0.0,0.0,1.6247157552013898e-5,0.002678887509001157,0.00026474210884311567
0.0,0.0,1.570895478174089e-5,0.0026506042495969026,0.00015270191048151233
0.0,0.0,1.519029357471996e-5,0.0026113085635589045,0.0001198307448794763
0.0,0.0,1.4696361804601417e-5,0.002577781313969272,0.00013151434111228732
0.0,0.0,1.4221003942461627e-5,0.0025473439175306978,0.00014266751574312797
0.0,0.0,1.3762835631096797e-5,0.002515179762103587,0.00012296611602231934
0.0,0.0,1.332308414202924e-5,0.0024792486497704587,0.00013008209367843738
0.0,0.0,1.290152450541408e-5,0.002442371077926476,0.0001335188063300059
0.0,0.0,1.2484986535100218e-5,0.002412070083317515,0.000140675888856147
0.0,0.0,1.2084993094334415e-5,0.002376361948711417,0.00014347083299580068
0.0,0.0,1.1698262539846505e-5,0.002346321477347663,0.0001665155720443121
0.0,0.0,1.1328871452992703e-5,0.002313178354053761,0.00015410412892686494
0.0,0.0,1.097209254816646e-5,0.0022803070363590396,0.00013974738209183158
0.0,0.0,1.0624848081483672e-5,0.0022510543488920252,0.0002966654667782102
0.0,0.0,1.0301322411975856e-5,0.0022191886097996873,0.0021057565909789007
0.0,0.0,9.979414185667879e-6,0.002183255330191209,0.0018406149849747781
0.0,0.0,9.680783132428627e-6,0.0021444408324993902,0.00034484009163000655
0.0,0.0,9.383632411223617e-6,0.002110910008922335,0.00025872479146878406
0.0,0.0,9.081054991529325e-6,0.0020783615907039067,0.0001745060100619231
0.0,0.0,8.805146730643137e-6,0.002042903590474702,0.00022358674245130298
0.0,0.0,8.536324822068092e-6,0.0020107065984046497,0.00018026387747553346
0.0,0.0,8.277938325754182e-6,0.001978725723502527,0.00016627648860901442
0.0,0.0,8.025360136180882e-6,0.0019464184072644736,0.0001830806876121101
0.0,0.0,7.785043095025062e-6,0.0019174769889953305,0.0002219831112534632
0.0,0.0,7.551160581385225e-6,0.0018830164445465944,0.00020475397868403711
0.0,0.0,7.326006465025163e-6,0.0018511585474970955,0.00016525949244952502
0.0,0.0,7.1085267922285875e-6,0.0018235130657341125,0.00017682033781723705
0.0,0.0,6.901558585386678e-6,0.0017906956969691618,0.0001987838452200821
0.0,0.0,6.699399529770109e-6,0.001761316739284708,0.0001694236975148158
0.0,0.0,6.504573076240823e-6,0.0017297121145589042,0.00019199953064856444
0.0,0.0,6.318167963942642e-6,0.0017039403277955177,0.00017133350654970468
0.0,0.0,6.135194525715715e-6,0.0016765465180070332,0.00015099082449149864
0.0,0.0,5.954289782486062e-6,0.0016435765624723173,0.00016237228457277082
0.0,0.0,5.783902032724418e-6,0.0016111544433221876,0.00018555128501969827
0.0,0.0,5.6193457692880285e-6,0.0015824377707446592,0.00024882757413089904
0.0,0.0,5.459253592333011e-6,0.0015532757521785252,0.00019221377864074392
0.0,0.0,5.303258777958011e-6,0.0015278977582662801,0.000151875150637437
0.0,0.0,5.156374963309672e-6,0.0014972490098664256,0.00018833438962181654
0.0,0.0,5.0162750596900345e-6,0.00147007159421394,0.00031299854664150305
0.0,0.0,4.872256220875875e-6,0.0014434721944000192,0.00022924446906728334
0.0,0.0,4.728907988061837e-6,0.0014180463668002996,0.0001909468014603478
0.0,0.0,4.597595955933477e-6,0.001396108147349215,0.00035489655502224534
0.0,0.0,4.468625320290514e-6,0.0013638221514802825,0.0002579931686004728
0.0,0.0,4.344871452692632e-6,0.0013375359913270798,0.00015685915752646997
0.0,0.0,4.226132757012141e-6,0.0013129115501478899,0.0001639883781746444
0.0,0.0,4.1100693341381525e-6,0.001287596025067707,0.00015903793647855928
0.0,0.0,3.997389666804736e-6,0.0012635519478892327,0.00017692900240943253
0.0,0.0,3.888744373171153e-6,0.0012405449106083516,0.00016258285277031385
0.0,0.0,3.7837487891574983e-6,0.0012148506028553498,0.00017203612975721553
0.0,0.0,3.6821406647492942e-6,0.0011917115267525672,0.00016433117114069096
0.0,0.0,3.5837275872713046e-6,0.0011699936871168454,0.00016132425506782777
0.0,0.0,3.488231126983469e-6,0.001146202474553988,0.00019426703661971245
0.0,0.0,3.3968652733747466e-6,0.0011229137639703615,0.00022897774917840033
0.0,0.0,3.3076718830749165e-6,0.0011014916854342255,0.000354581820526666
0.0,0.0,3.219066602989831e-6,0.001076131629130635,0.001009504105673576
0.0,0.0,3.1332785808464078e-6,0.0010540789206893327,0.0008760002460299536
0.0,0.0,3.0507913485842364e-6,0.0010325870378448262,0.00041407232355400474
0.0,0.0,2.971229167563575e-6,0.0010115929119645449,0.000173445802240274
0.0,0.0,2.89428444001199e-6,0.0009902054509491535,0.00017603518251723576
0.0,0.0,2.8202408828541493e-6,0.0009703700317268302,0.00019121886466344663
0.0,0.0,2.7512094401109393e-6,0.0009511005362164293,0.0001897089896736473
0.0,0.0,2.6783715667852424e-6,0.0009301990350765904,0.00025767978611368004
0.0,0.0,2.604904763539468e-6,0.0009109658848559124,0.00025121704875547354
0.0,0.0,2.538941254472565e-6,0.0008912587964921612,0.00020714494486185627
0.0,0.0,2.4733584179534628e-6,0.0008727036968821394,0.00018600474147160943
0.0,0.0,2.409676017632405e-6,0.0008547760835589391,0.00019347495935855395
0.0,0.0,2.34904557336021e-6,0.000835340599164957,0.0002652499383079301
0.0,0.0,2.2900373329978747e-6,0.0008170138487912924,0.00030182682154413377
0.0,0.0,2.2327646408284995e-6,0.0008014692080118347,0.00019703024467979168
0.0,0.0,2.1769954884385757e-6,0.0007826944325999452,0.0006190444908621243
0.0,0.0,2.1224992466254483e-6,0.0007649991940075386,0.0003147671197310277
0.0,0.0,2.0696188857135895e-6,0.0007481910610811988,0.0002292521342365843
0.0,0.0,2.0185799898369102e-6,0.0007313311393005992,0.0005615148921644869
0.0,0.0,1.9692028125767373e-6,0.0007151086264466443,0.00024581454060668123
0.0,0.0,1.9208688683739136e-6,0.0006990611113147488,0.0002004180971882737
0.0,0.0,1.8747456941189643e-6,0.0006835102804566053,0.0002050611775813318
0.0,0.0,1.8303212598258622e-6,0.0006685715775670205,0.00031946179911755245
0.0,0.0,1.784378566395879e-6,0.000653683292536767,0.0003776355975286036
0.0,0.0,1.7400427243295024e-6,0.0006388974464608773,0.00020829988648210366
0.0,0.0,1.6984779983911123e-6,0.0006242137326148053,0.00020086821686820575
0.0,0.0,1.6575152755463492e-6,0.0006114551358157634,0.00019636625231488183
0.0,0.0,1.617533525438113e-6,0.0005964905873215007,0.00022359945929582546
0.0,0.0,1.5813306445832194e-6,0.0005826722156261231,0.00028165143012912855
0.0,0.0,1.5438355228546072e-6,0.0005693949988359488,0.00022651688266696812
0.0,0.0,1.503315713826829e-6,0.0005560445197174281,0.0002495151539429013
0.0,0.0,1.4683521159468221e-6,0.0005432302063324013,0.0002512061126255075
0.0,0.0,1.4335389932428636e-6,0.000532157469707772,0.0002253714104638434
0.0,0.0,1.3986749553800784e-6,0.0005191126668055041,0.00025192388886407206
0.0,0.0,1.3660891117343584e-6,0.0005064846323139142,0.00023648494043400857
0.0,0.0,1.3342420751731159e-6,0.0004947898351169252,0.0002489811917436477
0.0,0.0,1.303159267022497e-6,0.00048322427200919943,0.00020788498306153667
0.0,0.0,1.273253483164119e-6,0.00047194471528310035,0.0002546182871778638
0.0,0.0,1.24417812224674e-6,0.00046119186298224644,0.0002256895538147594
0.0,0.0,1.215408019434488e-6,0.00045045697055242246,0.000204093110671249
0.0,0.0,1.187572563816446e-6,0.0004399333889197645,0.00019428396005947388
0.0,0.0,1.1603593969178634e-6,0.0004297844066362355,0.00020553534902049736
0.0,0.0,1.134325523462124e-6,0.00042011353180010683,0.0002105309946522459
0.0,0.0,1.1083064826665224e-6,0.0004102470484364849,0.00021832754080691754
0.0,0.0,1.0832114967499137e-6,0.00040053664315849733,0.0008700903328013643
0.0,0.0,1.0594985163843705e-6,0.0003912640942212883,0.0006318202380953397
0.0,0.0,1.0353969446264541e-6,0.0003816093308690526,0.0002494257627098955
0.0,0.0,1.0113491679143074e-6,0.0003726641374961526,0.00022927365766243774
0.0,0.0,9.891788178438287e-7,0.00036435479877219384,0.00044849001279729286
0.0,0.0,9.673119409386577e-7,0.00035551438085399523,0.0008824979221802113
0.0,0.0,9.4705218108519e-7,0.00034713830134100346,0.00023748497653773508
0.0,0.0,9.257263409252748e-7,0.00033889771923897215,0.0002341031908995004
0.0,0.0,9.032737796658152e-7,0.0003310236317328244,0.00035105792852404823
0.0,0.0,8.837462463984219e-7,0.000323146787896866,0.00043505226557309136
0.0,0.0,8.644085639384966e-7,0.0003157775329401344,0.000329593572566389
0.0,0.0,8.450218465945408e-7,0.0003082221527127299,0.00035400578510913884
0.0,0.0,8.266601715413615e-7,0.0003007909879754717,0.00038071698371598765
0.0,0.0,8.087538966702471e-7,0.00029378853019763863,0.0003286200483452108
0.0,0.0,7.9116302520288e-7,0.00028686811235786066,0.00024554167863027686
0.0,0.0,7.741920428984025e-7,0.0002798937425340677,0.00028295201189978297
0.0,0.0,7.576455106164555e-7,0.00027338010696240707,0.0002812725378434924
0.0,0.0,7.414782784837841e-7,0.00026674951933991134,0.00028626999148728205
0.0,0.0,7.25862025866868e-7,0.0002606926165405152,0.0002486423206675366
0.0,0.0,7.105847871128353e-7,0.0002544535244740746,0.0002473793609002849
0.0,0.0,6.95442082182906e-7,0.00024836290072724964,0.0002591727994157422
0.0,0.0,6.807108326906211e-7,0.00024249969650177184,0.0003296346569000656
0.0,0.0,6.665879929272293e-7,0.00023670984774077166,0.0007182397131899331
0.0,0.0,6.528012024349674e-7,0.00023119899296087417,0.0005471353792634311
0.0,0.0,6.395297172812422e-7,0.00022568634894871683,0.0002667158873516728
0.0,0.0,6.261120090192987e-7,0.00022043310056246262,0.00035585027851069357
0.0,0.0,6.128044731905169e-7,0.00021507660922331313,0.00038433786851914365
0.0,0.0,6.004915952222344e-7,0.0002100190597838251,0.00028317359421082297
0.0,0.0,5.89864336320885e-7,0.00020522268248066215,0.0002801839616241924
0.0,0.0,5.753218227551705e-7,0.0002002754524709223,0.00030221301406774026
0.0,0.0,5.634025045429273e-7,0.0001955314385204595,0.0002784444693070782
0.0,0.0,5.523298250593902e-7,0.00019086639729944837,0.0002880269629268615
0.0,0.0,5.407572596455734e-7,0.00018629613678877648,0.00026073903766051686
0.0,0.0,5.294951790956397e-7,0.00018194943454659458,0.00027015713053034487
0.0,0.0,5.18951777087168e-7,0.0001777198969456815,0.00029627107708165185
0.0,0.0,5.085569964707524e-7,0.00017353794966576974,0.00024888816212428135
0.0,0.0,4.983519796575687e-7,0.00016947364995235543,0.0003180579695761171
0.0,0.0,4.884360932120692e-7,0.00016547744670140078,0.0004319218660864141
0.0,0.0,4.788501696888305e-7,0.00016165034310044102,0.00028188035465439773
0.0,0.0,4.693719476032041e-7,0.0001578706907371408,0.0002657360857082359
0.0,0.0,4.6015422679634436e-7,0.0001543005723937559,0.0003601224663593976
0.0,0.0,4.511823139952413e-7,0.00015069717116631204,0.00033404628382058076
0.0,0.0,4.4258170668799153e-7,0.00014705670342839166,0.0002760788190616605
0.0,0.0,4.3401563123093686e-7,0.0001437388663231871,0.00048770742564504697
0.0,0.0,4.255762819565864e-7,0.00014039824315697206,0.0007893677516619868
0.0,0.0,4.173387136685693e-7,0.00013709365681492463,0.0004217031096360693
0.0,0.0,4.0959560654824426e-7,0.00013402575223336925,0.0002929429252761753
0.0,0.0,4.023475528076947e-7,0.00013101807104513017,0.00031055072669133177
0.0,0.0,3.9499871976074135e-7,0.00012790946460876801,0.00029936960624948465
0.0,0.0,3.868521600780345e-7,0.00012500385108922099,0.00029561043634587206
0.0,0.0,3.7891030513773597e-7,0.00012218050611595183,0.000277932656580531
0.0,0.0,3.7188612450162726e-7,0.00011930524265910616,0.00030954862977574396
0.0,0.0,3.6489708262319194e-7,0.00011652786560436212,0.00032066265879464225
0.0,0.0,3.578588799836689e-7,0.00011403070317705481,0.00031550158495205857
0.0,0.0,3.5109110171565313e-7,0.00011132785390903132,0.0003183654266636607
0.0,0.0,3.446920241311017e-7,0.00010882775362655554,0.0003379414470918355
0.0,0.0,3.3844448120078435e-7,0.00010635789383825685,0.0003066301086869907
0.0,0.0,3.3218137579289347e-7,0.00010394174993198413,0.0004257718909960264
0.0,0.0,3.2610333853191337e-7,0.00010158639641933017,0.0005208555215773095
0.0,0.0,3.2032204852531984e-7,9.934001577155964e-5,0.0004180436990777837
0.0,0.0,3.147192329924705e-7,9.71768699633763e-5,0.0003355272166608425
0.0,0.0,3.090302636090141e-7,9.491867835954748e-5,0.00048166874231491026
0.0,0.0,3.0352060835234833e-7,9.277667755458635e-5,0.00037871938273293624
0.0,0.0,2.9831473252583153e-7,9.082822666305847e-5,0.00034262041990299765
0.0,0.0,2.9310753852753733e-7,8.871971920223381e-5,0.0003472273529970407
0.0,0.0,2.881082932406147e-7,8.675122474224841e-5,0.00036749663547670916
0.0,0.0,2.8321179220994113e-7,8.486026588613194e-5,0.00037317023816155724
0.0,0.0,2.7977431164120706e-7,8.29207766489141e-5,0.0003483806078752513
0.0,0.0,2.73899663849511e-7,8.117083059520595e-5,0.00030981519768478436
0.0,0.0,2.688400577609422e-7,7.931781729958616e-5,0.0003083232726472384
0.0,0.0,2.6408140992369043e-7,7.758301204329416e-5,0.00040827993124914995
0.0,0.0,2.6009981324734084e-7,7.590447970556085e-5,0.0004221070950603078
0.0,0.0,2.5544602988436425e-7,7.420082976482701e-5,0.00032178124111458277
0.0,0.0,2.5101518468214494e-7,7.261219923131648e-5,0.0003342139269116161
0.0,0.0,2.4678409868379025e-7,7.099275013505757e-5,0.00042712412557888694
0.0,0.0,2.4307119946481555e-7,6.944862361535342e-5,0.00041819351630461736
0.0,0.0,2.3924315921743695e-7,6.794431461252407e-5,0.00031403419244752995
0.0,0.0,2.3539470412119446e-7,6.656771054591605e-5,0.0003116239750915073
0.0,0.0,2.3114086911801728e-7,6.504571628256525e-5,0.0003208030197994139
0.0,0.0,2.2779129113987124e-7,6.363431683206196e-5,0.00035069729393026556
0.0,0.0,2.2448541728900462e-7,6.228753184675675e-5,0.0003578854764570836
0.0,0.0,2.2082591798403405e-7,6.095132086720944e-5,0.0003358353040174028
0.0,0.0,2.1721378210843976e-7,5.9647939804776556e-5,0.00033403839722854806
0.0,0.0,2.1449201897467083e-7,5.839865238598639e-5,0.0003507631199910608
0.0,0.0,2.123693716472888e-7,5.711736002911882e-5,0.00044543258630901333
0.0,0.0,2.0780935416397292e-7,5.595433266380545e-5,0.00034662158883745967
0.0,0.0,2.043249802590437e-7,5.475277168922942e-5,0.0006282378240491725
0.0,0.0,2.0186565644597924e-7,5.357335957445013e-5,0.0004951149113612787
0.0,0.0,2.0020645535966768e-7,5.2478209967255084e-5,0.0004900094485665393
0.0,0.0,1.966326688909212e-7,5.136207285660861e-5,0.00038294814631592843
0.0,0.0,1.9267221379526737e-7,5.026353697703333e-5,0.0003516798712952881
0.0,0.0,1.9040752656099918e-7,4.9232505091296816e-5,0.0003367086065048964
0.0,0.0,1.8922891191380122e-7,4.818930706317558e-5,0.0003336103646799504
0.0,0.0,1.8645669599772664e-7,4.7141773204070914e-5,0.0004151211376544952
0.0,0.0,1.821891348920985e-7,4.6172651122291315e-5,0.0004093716269316946
0.0,0.0,1.8010096786480454e-7,4.520586191690392e-5,0.00042175730031008245
0.0,0.0,1.80128248594019e-7,4.4262852786242546e-5,0.00040063965285113757
0.0,0.0,1.7831320370900253e-7,4.3352023968276726e-5,0.0003693538913340305
0.0,0.0,1.7359407172926303e-7,4.2471616698558574e-5,0.00048009813729290435
0.0,0.0,1.7170013474177102e-7,4.1579450273419376e-5,0.00037904007985097173
0.0,0.0,1.72582254601737e-7,4.073842912115451e-5,0.0003510970683035742
0.0,0.0,1.7247901715848699e-7,3.993492894614974e-5,0.0003529971909500632
0.0,0.0,1.6593877172358256e-7,3.9081451212206176e-5,0.000362152440455733
0.0,0.0,1.627580783841953e-7,3.828652150422306e-5,0.00039334638656421015
0.0,0.0,1.6713302270571637e-7,3.7523884232787196e-5,0.0004517460338764596
0.0,0.0,1.7063007828505041e-7,3.6757457535758155e-5,0.0004209674890134336
0.0,0.0,1.6153694729078362e-7,3.6017359119441024e-5,0.00040581676404726315
0.0,0.0,1.5606281455964878e-7,3.5317780344811386e-5,0.0005174112408862743
0.0,0.0,1.6414759528356859e-7,3.45925177632863e-5,0.00045040906039046306
0.0,0.0,1.760574442195705e-7,3.388768051793103e-5,0.00038539298020257316
0.0,0.0,1.6180656155221816e-7,3.3224975579123825e-5,0.0003933741807534046
0.0,0.0,1.5357788793657334e-7,3.256443121910992e-5,0.0003894961180420897
0.0,0.0,1.7074582139831857e-7,3.189894331404254e-5,0.0003838253193972729
0.0,0.0,2.0483474782352088e-7,3.129570866138007e-5,0.0004076955854528946
0.0,0.0,1.735975351476659e-7,3.0627510235686116e-5,0.00041890956270721136
