0.0,22210.201071392323,3571.394179043983,977.1573375464096,0.7066756551234877
0.0,22503.07870382423,3618.4887105363505,990.0426206057869,0.7158624611167205
0.0,22798.95140342117,3666.0648468674144,1003.0596729910857,0.72514321454033
0.0,23097.840984092476,3714.1260956995093,1016.2094544150519,0.7345185996396493
0.0,23399.76935479702,3762.6759799788774,1029.492928772176,0.7439893036414668
0.0,23704.758519680843,3811.7180379577894,1042.9110641447523,0.7535560167583424
0.0,24012.830578214645,3861.25582321666,1056.4648328089263,0.7632194321929229
0.0,24324.007725331012,3911.292904686116,1070.1552112407303,0.7729802461422448
0.0,24638.312251561478,3961.8328666690286,1083.9831801221183,0.7828391578020334
0.0,24955.766543173402,4012.879308862529,1097.9497243469818,0.7927968693709971
0.0,25276.393082306633,4064.435846379982,1112.0558330271674,0.8028540860551141
0.0,25600.214447109975,4116.506109772929,1126.3024994984794,0.8130115160719106
0.0,25927.25331187747,4169.093745053005,1140.6907213266727,0.82326987065474
0.0,26257.532447184494,4222.202413713812,1155.2215003134459,0.8336298640570485
0.0,26591.07472002364,4275.83579275279,1169.8958425024125,0.8440922135566389
0.0,26927.903093940433,4329.997574693019,1184.7147581850786,0.8546576394599272
0.0,27268.04062916882,4384.691467605011,1199.6792619068015,0.8653268651061912
0.0,27611.510482766527,4439.9211951284915,1214.790372472741,0.8761006168718192
0.0,27958.335908750152,4495.690496494098,1230.0491129538098,0.8869796241745461
0.0,28308.540258230194,4552.003126545102,1245.4565106926054,0.8979646194776866
0.0,28662.14697954569,4608.862855759065,1261.0135973093438,0.9090563382943629
0.0,29019.179618398884,4666.273470269492,1276.7214087077753,0.9202555191917264
0.0,29379.661817989567,4724.238771887423,1292.580985081101,0.9315629037951696
0.0,29743.61731914931,4782.762578123027,1308.593370917876,0.942979236792541
0.0,30111.06996047545,4841.848722207147,1324.759615007901,0.9545052659383448
0.0,30482.043678464954,4901.501053112816,1341.0807704481197,0.9661417420579412
0.0,30856.562507648043,4961.723435576757,1357.557894648488,0.9778894190517372
0.0,31234.650580721685,5022.519750120833,1374.1920493378557,0.9897490538993746
0.0,31616.33212868287,5083.893893073497,1390.9843005698256,1.0017214066639082
0.0,32001.631480961725,5145.849776591177,1407.9357187286082,1.013807240495985
0.0,32390.573065554432,5208.39132867966,1425.0473785348754,1.026007321638011
0.0,32783.18140915598,5271.522493215443,1442.3203590515936,1.038322419428316
0.0,33179.481137292765,5335.24722996704,1459.7557436898644,1.050753306305312
0.0,33579.49697445492,5399.569514616274,1477.3546202147438,1.0633007578116471
0.0,33983.2537442286,5464.493338779541,1495.1180807510582,1.0759655525983487
0.0,34390.77636942797,5530.022710029032,1513.0472217892193,1.088748472428971
0.0,34802.08987222711,5596.161651913964,1531.143144191019,1.1016503021837278
0.0,35217.21937429168,5662.914203981714,1549.4069531954283,1.1146718298636238
0.0,35636.19009691042,5730.284421799,1567.839758424382,1.1278138465945802
0.0,36059.02736112655,5798.2763769729845,1586.4426738885525,1.1410771466315548
0.0,36485.756587868884,5866.894157172374,1605.21681799313,1.154462527362654
0.0,36916.40329808285,5936.14186614848,1624.1633135435757,1.1679707893132467
0.0,37350.9931128613,6006.023623756252,1643.2832877513854,1.181602736150064
0.0,37789.551753575215,6076.543565975306,1662.5778722398347,1.1953591746852987
0.0,38232.10504200412,6147.705844930874,1682.0482030497174,1.2092409148806986
0.0,38678.67890046646,6219.514628914788,1701.6954206450841,1.223248769851655
0.0,39129.29935194971,6291.974102406389,1721.5206699189619,1.2373835558712807
0.0,39583.992520240376,6365.088466093441,1741.5251001990794,1.2516460923744936
0.0,40042.78463005379,6438.861936892993,1761.7098652535742,1.2660372019620847
0.0,40505.702007163774,6513.2987479722315,1782.076123296694,1.280557710404785
0.0,40972.7710785321,6588.403148769314,1802.6250369945014,1.2952084466473286
0.0,41444.01837243783,6664.179405014133,1823.3577734705525,1.309990242812505
0.0,41919.47051860643,6740.631798749107,1844.2755043115897,1.3249039342052151
0.0,42399.15424833879,6817.76462834991,1865.379405573206,1.3399503593165152
0.0,42883.096394640015,6895.5822085461905,1886.6706577855211,1.3551303598276558
0.0,43371.32389234812,6974.088870442262,1908.1504459588393,1.3704447806141207
0.0,43863.863778262465,7053.288961537752,1929.8199595892972,1.3858944697496556
0.0,44360.743191272166,7133.186845748267,1951.6803926645193,1.4014802785102916
0.0,44861.98937248421,7213.786903425966,1973.7329436692476,1.4172030613783702
0.0,45367.62966535149,7295.093531380166,1995.9788155909819,1.4330636760465563
0.0,45877.69151580065,7377.111142897898,2018.4192159256004,1.449062983421848
0.0,46392.20247235981,7459.844167764441,2041.0553566829751,1.4652018476295832
0.0,46911.19018628603,7543.297052283825,2063.8884543925906,1.481481136017441
0.0,47434.68241169277,7627.474259299306,2086.919730109137,1.4979017191594308
0.0,47962.70700567704,7712.380268213859,2110.15040941812,1.5144644708598936
0.0,48495.2919284465,7798.019575010559,2133.581722441441,1.5311702681574781
0.0,49032.465243446386,7884.396692273015,2157.214903842982,1.5480199913291273
0.0,49574.25511748618,7971.51614920575,2181.0511928341875,1.5650145238940505
0.0,50120.68982086629,8059.382491654554,2205.0918331796265,1.5821547526176973
0.0,50671.79772750445,8148.000282126816,2229.338073202562,1.5994415675157196
0.0,51227.607315061985,8237.374099811825,2253.791165790504,1.6168758618579377
0.0,51788.14716507001,8327.508540601075,2278.452368400755,1.6344585321722944
0.0,52353.44596305533,8418.408217108488,2303.322943065961,1.6521904782488057
0.0,52923.53249866632,8510.077758690672,2328.4041563996398,1.6700726031435098
0.0,53498.43566579863,8602.521811467112,2353.697279601713,1.6881058131824085
0.0,54078.18446272058,8695.745038340372,2379.2035884640313,1.7062910179654005
0.0,54662.80799219868,8789.752119016246,2404.924363375883,1.7246291303702221
0.0,55252.335461622744,8884.547750023883,2430.860889329512,1.7431210665563681
0.0,55846.79618313105,8980.136644735934,2457.014455925611,1.761767745969019
0.0,56446.2195737352,9076.523533388594,2483.3863573788294,1.780570091342959
0.0,57050.635155444914,9173.713163101691,2509.977892523248,1.799529028706484
0.0,57660.07255539266,9271.710297898724,2536.790364817878,1.818645487385321
0.0,58274.56150595815,9370.519718726879,2563.8250823521257,1.8379204000065257
0.0,58894.131844892625,9470.146223477017,2591.0833578512656,1.8573547025023842
0.0,59518.8135154431,9570.594627003638,2618.566508681908,1.8769493341143086
0.0,60148.63656647638,9671.869761144862,2646.275856857449,1.8967052373967288
0.0,60783.63115260291,9773.976474742296,2674.212729043529,1.9166233582209742
0.0,61423.8275343006,9876.919633660964,2702.378456563475,1.936704645779162
0.0,62069.256078038394,9980.704120809189,2730.77437540373,1.9569500525880699
0.0,62719.94725639969,10085.334836158429,2759.401826219301,1.9773605344930103
0.0,63375.931648205755,10190.816696763113,2788.2621543391656,1.9979370506716987
0.0,64037.2399386388,10297.154636780437,2817.356709771709,2.0186805636381173
0.0,64703.90291936507,10404.353607490188,2846.686847210127,2.03959203924637
0.0,65375.95148865773,10512.418577314444,2876.2539260378285,2.0606724466945443
0.0,66053.41665151957,10621.354531837353,2906.05931033385,2.0819227585285582
0.0,66736.32951980569,10731.166473824833,2936.1043688782347,2.1033439506460043
0.0,67424.72131234586,10841.859423244274,2966.3904751574305,2.124937002299994
0.0,68118.62335506699,10953.438417284202,2996.919007369669,2.1467028961029953
0.0,68818.06708111515,11065.908510373914,3027.691348430337,2.168642618030658
0.0,69523.08403097776,11179.27477420315,3058.708885977355,2.190757157425654
0.0,70233.70585260542,11293.54229774163,3089.9730123765294,2.213047507001492
0.0,70949.9643015337,11408.71618725868,3121.4851247269216,2.2355146628463407
0.0,71671.89124100482,11524.801566342776,3153.2466248661913,2.2581596244268445
0.0,72399.51864208904,11641.803575921085,3185.2589193759422,2.2809833945919338
0.0,73132.87858380614,11759.727374278977,3217.523419587068,2.3039869795766283
0.0,73872.00325324657,11878.578137079503,3250.0415415850744,2.327171389005847
0.0,74616.92494569255,11998.361057382921,3282.8147062154176,2.3505376358982
0.0,75367.67606473902,12119.081345666063,3315.8443390888233,2.3740867366697853
0.0,76124.28912241448,12240.744229841823,3349.131870586591,2.397819711137978
0.0,76886.79673930167,12363.35495527854,3382.678735865923,2.421737582525217
0.0,77655.23164465811,12486.918784819389,3416.486374865207,2.4458413774627807
0.0,78429.6266765365,12611.440998801734,3450.5562323093327,2.4701321259945725
0.0,79210.01478190497,12736.926895076476,3484.8897577149696,2.494610861580888
0.0,79996.42901676738,12863.381789027397,3519.4884053958604,2.5192786211021865
0.0,80788.90254628313,12990.811013590404,3554.353634468102,2.544136444862855
0.0,81587.46864488722,13119.219919272851,3589.4869088554115,2.569185376594964
0.0,82392.1606964099,13248.61387417278,3624.889697294407,2.594426463462033
0.0,83203.01219419633,13378.99826399816,3660.563473339857,2.6198607560627765
0.0,84020.05674122606,13510.378492086096,3696.5097153699503,2.645489308434853
0.0,84843.3280502324,13642.759979422017,3732.729906591543,2.6713131780586097
0.0,85672.8599438217,13776.14816465889,3769.2255350453947,2.6973334258608253
0.0,86508.68635459236,13910.548504136308,3805.998093611427,2.7235511162184367
0.0,87350.84132525383,14045.96647189966,3843.0490800139373,2.7499673169622825
0.0,88199.35900874554,14182.407559719235,3880.379996826846,2.776583099380826
0.0,89054.27366835553,14319.877277109312,3917.9923514789098,2.803399538223876
0.0,89915.61967783906,14458.381151347225,3955.887656258936,2.830417711706312
0.0,90783.43152153707,14597.924727492407,3994.0674283210074,2.857638701511798
0.0,91657.74379449459,14738.51356840546,4032.5331896896687,2.8850635927964903
0.0,92538.5912025788,14880.153254767092,4071.2864672651494,2.9126934741927526
0.0,93426.00856259723,15022.849385097155,4110.328792828546,2.9405294378128555
0.0,94320.0308024158,15166.607575773602,4149.661703047009,2.968572579252679
0.0,95220.69296107639,15311.433461051427,4189.286739478937,2.996823997595406
0.0,96128.0301889148,15457.33269308161,4229.205448579149,3.0252847954152178
0.0,97042.0777476782,15604.310941929987,4269.419381704059,3.053956078780975
0.0,97962.87101064264,15752.37389559621,4309.930095116845,3.0828389572599137
0.0,98890.44546273038,15901.527260032528,4350.739149992605,3.1119345439213175
0.0,99824.8367006271,16051.776759162682,4391.84811242353,3.141243955340196
0.0,100766.08043289902,16203.128134900737,4433.25855342403,3.170768311600959
0.0,101714.21248010978,16355.587147169868,4474.972048935905,3.200508736301086
0.0,102669.26877493743,16509.159573921155,4516.990179833475,3.230466356554784
0.0,103631.285362291,16663.851211152403,4559.314531928708,3.2606423029966622
0.0,104600.29839942722,16819.667872926788,4601.946695976366,3.2910377097853774
0.0,105576.34415606695,16976.615391391686,4644.888267679115,3.3216537146072955
0.0,106559.45901451152,17134.699616797312,4688.140847692658,3.352491458680139
0.0,107549.67946975908,17293.926417515475,4731.706041630832,3.3835520867566276
0.0,108547.04212962057,17454.3016800582,4775.585460070736,3.4148367471281307
0.0,109551.58371483587,17615.831309096393,4819.780718557826,3.446346591628301
0.0,110563.34105918955,17778.521227478523,4864.293437610999,3.4780827756367083
0.0,111582.35110962673,17942.377376249155,4909.125242727719,3.5100464580824724
0.0,112608.6509263687,18107.4057146676,4954.277764389069,3.5422388014478936
0.0,113642.27768302844,18273.61222022648,4999.752638064861,3.5746609717720657
0.0,114683.26866672607,18441.002888670293,5045.5515042187035,3.607314138654511
0.0,115731.66127820403,18609.583734013933,5091.676008313066,3.640199475258787
0.0,116787.49303194242,18779.36078856121,5138.127800814362,3.673318158316103
0.0,117850.80155627395,18950.34010292342,5184.9085371979945,3.7066713681289256
0.0,118921.6245934989,19122.527746037707,5232.01987795343,3.7402602885745933
0.0,120000.0,19295.929805185628,5279.463488589242,3.7740861071089
0.0,0.0,19470.55238601155,5327.24103963815,3.8081500147697156
0.0,0.0,19646.401612541096,5375.354206662072,3.842453206180566
0.0,0.0,19823.48362719955,5423.804670257164,3.876996879554228
0.0,0.0,20001.804590830223,5472.59411605884,3.911782236696319
0.0,0.0,20181.3706827129,5521.724234746809,3.9468104830088797
0.0,0.0,20362.188100582094,5571.1967220500965,3.9820828274939464
0.0,0.0,20544.263060645455,5621.0132787520415,4.0176004827571425
0.0,0.0,20727.60179760204,5671.175610695338,4.053364665011244
0.0,0.0,20912.210564660654,5721.6854287870265,4.089376594079744
0.0,0.0,21098.095633558103,5772.544449003493,4.125637493400429
0.0,0.0,21285.263294577453,5823.754392395478,4.162148590028939
0.0,0.0,21473.719856566335,5875.316985093045,4.198911114642312
0.0,0.0,21663.471646955073,5927.233958310597,4.235926301542567
0.0,0.0,21854.525011774964,5979.507048351839,4.273195388660233
0.0,0.0,22046.88631567646,6032.137996614765,4.310719617557907
0.0,0.0,22240.561941947322,6085.1285495966295,4.3485002334338
0.0,0.0,22435.558292530794,6138.480458898894,4.3865384851252776
0.0,0.0,22631.881788043713,6192.195481232227,4.424835625112389
0.0,0.0,22829.538867794705,6246.275378421439,4.463392909521421
0.0,0.0,23028.535989802185,6300.721917410436,4.502211598128413
0.0,0.0,23228.87963081252,6355.5368702671785,4.541292954362694
0.0,0.0,23430.57628631805,6410.722014188602,4.580638245310405
0.0,0.0,23633.632470575172,6466.279131505588,4.6202487417180125
0.0,0.0,23838.05471662237,6522.210009687879,4.660125717995839
0.0,0.0,24043.849576298184,6578.5164413490065,4.70027045222157
0.0,0.0,24251.023620259322,6635.200224251229,4.74068422614377
0.0,0.0,24459.583437998503,6692.263161310426,4.781368325185383
0.0,0.0,24669.535637862504,6749.707060601045,4.822324038447245
0.0,0.0,24880.886847070095,6807.533735360995,4.863552658711575
